id,expname,subject,ip,condnum,choice,submitted,event,name,value,time,mlchoice
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod 1,,184404,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iAPR 1,5%,184429,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iAPR 1,,184453,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iAPR 1,5%,185004,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iAPR 1,,185029,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,1-Apr,15.24%,185029,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,1-Apr,,185054,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 1,$39 ,185054,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 1,,185078,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod4,0 months,232331,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod4,,232336,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod 3,6 months,236942,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod 3,,236983,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iAPR 3,0%,256113,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iAPR 3,,256943,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod 3,6 months,256992,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod 3,,257970,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iAPR 3,0%,257995,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iAPR 3,,260301,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod 3,6 months,260326,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod 3,,262407,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,3-Apr,20.99%,262434,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,3-Apr,,265015,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 3,$0 ,265041,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 3,,266046,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 1,$39 ,266046,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 1,,266163,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 4,$29 ,266164,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 4,,266200,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod4,0 months,278880,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod4,,279081,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 3,$0 ,281532,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 3,,281755,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,3-Apr,20.99%,281755,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,3-Apr,,281906,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod 3,6 months,281906,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod 3,,286079,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,3-Apr,20.99%,286189,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,3-Apr,,286265,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,2-Apr,19.79%,286265,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,2-Apr,,286341,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod 2,6 months,286366,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod 2,,287493,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iAPR 2,0%,287519,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iAPR 2,,289272,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod 2,6 months,289297,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod 2,,291103,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,2-Apr,19.79%,291129,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,2-Apr,,293109,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod 2,6 months,293110,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod 2,,293133,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod 3,6 months,293134,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod 3,,293214,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iAPR 3,0%,293214,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iAPR 3,,294818,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod 3,6 months,294843,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod 3,,296573,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod 2,6 months,296573,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod 2,,296598,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,2-Apr,19.79%,296624,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,2-Apr,,298354,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 2,$39 ,298379,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 2,,300909,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 3,$0 ,300909,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 3,,303043,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 1,$39 ,303043,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 1,,304826,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 4,$29 ,304978,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 4,,307256,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 3,$0 ,310226,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 3,,310416,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 2,$39 ,310417,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 2,,311016,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,2-Apr,19.79%,311042,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,2-Apr,,313102,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 3,$0 ,313153,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 3,,313413,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 3,$0 ,329397,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 3,,329407,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,3-Apr,20.99%,329407,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,3-Apr,,329454,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod 3,6 months,329454,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod 3,,329502,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iAPR 1,5%,335929,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iAPR 1,,335980,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod 1,6 months,335980,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod 1,,336031,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,1-Apr,15.24%,336031,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,1-Apr,,336305,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 1,$39 ,336305,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 1,,338885,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 4,$29 ,338885,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 4,,340645,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 3,$0 ,343530,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 3,,343578,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,3-Apr,20.99%,343578,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,3-Apr,,343605,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod 3,6 months,343606,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod 3,,343624,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iAPR 1,5%,352629,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iAPR 1,,352677,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod 1,6 months,352753,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod 1,,352854,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,4-Apr,14.94%,352903,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,4-Apr,,352953,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 4,$29 ,352953,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 4,,353005,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 4,$29 ,366328,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 4,,366382,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod4,0 months,389250,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod4,,389276,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 4,$29 ,390761,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 4,,390990,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,4-Apr,14.94%,391012,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,4-Apr,,391562,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 4,$29 ,391612,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 4,,394443,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 1,$39 ,394468,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 1,,394701,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,AnnualFee 1,$39 ,394976,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,AnnualFee 1,,395751,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,OptionA-Ascent,Ascent,398764,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,onclick,OptionA-Ascent,Ascent,399589,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,OptionA-Ascent,Ascent,401167,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,submit,submit,submit,401148,OptionA-Ascent
5068,ChoiceCC_mc,7821,108.30.21.41,-1,OptionA-Ascent,5/15/2019 11:08,submit,submit,succeeded,401149,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,onload,body,body,667,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,subject,random,16,694,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,order,col,0_3_4_1_2,694,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,order,row,0_1_2_3_4_5,694,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,events,open_close,0_0,694,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iAPR 3,0%,759,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iAPR 3,,813,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iAPR 4,N/A (no introductory interest rate),847,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iAPR 4,,933,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iAPR 1,5%,7224,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iAPR 1,,7292,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iAPR 4,N/A (no introductory interest rate),7293,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iAPR 4,,7393,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod4,0 months,7426,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod4,,7460,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod 3,6 months,7460,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod 3,,7610,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iAPR 3,0%,7644,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iAPR 3,,9343,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iAPR 4,N/A (no introductory interest rate),9343,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iAPR 4,,15612,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iAPR 1,5%,15638,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iAPR 1,,17026,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iAPR 1,5%,17276,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iAPR 1,,18663,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iAPR 2,0%,18664,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iAPR 2,,22256,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iAPR 1,5%,22256,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iAPR 1,,22558,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod 1,6 months,22575,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod 1,,22607,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod 2,6 months,22608,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod 2,,26119,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod 1,6 months,26119,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod 1,,27756,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod4,0 months,27757,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod4,,29230,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod 3,6 months,29247,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod 3,,31585,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iAPR 3,0%,31650,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iAPR 3,,31801,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,iPeriod4,0 months,31899,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,iPeriod4,,32068,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,4-Apr,14.94%,32069,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,4-Apr,,32170,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,3-Apr,20.99%,32186,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,3-Apr,,33557,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,4-Apr,14.94%,33557,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,4-Apr,,36414,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,1-Apr,15.24%,36414,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,1-Apr,,38655,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,2-Apr,19.79%,38732,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseout,2-Apr,,43541,OptionA-Ascent
5071,ChoiceCC_mc,9483,199.116.118.166,-1,OptionA-Ascent,5/15/2019 11:08,mouseover,1-Apr,15.24%,43558,OptionA-Ascent
