id,expname,subject,ip,condnum,choice,submitted,event,name,value,time,mlchoice
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,AnnualFee 4,,33304,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,AnnualFee 3,$0 ,33305,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,AnnualFee 3,,38301,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,3-Apr,20.99%,38334,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,3-Apr,,38500,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod 3,6 months,38517,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod 3,,38733,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iAPR 3,0%,38767,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iAPR 3,,39180,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod 3,6 months,39198,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod 3,,39713,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iAPR 3,0%,39713,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iAPR 3,,40857,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iAPR 1,5%,40858,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iAPR 1,,41157,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iAPR 3,0%,41174,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iAPR 3,,41256,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iAPR 4,N/A (no introductory interest rate),41281,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iAPR 4,,41987,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iAPR 3,0%,42004,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iAPR 3,,42453,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod 3,6 months,42453,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod 3,,42900,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iAPR 3,0%,42900,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iAPR 3,,42918,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iAPR 4,N/A (no introductory interest rate),42919,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iAPR 4,,43432,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod4,0 months,43432,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod4,,43798,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,4-Apr,14.94%,43814,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,4-Apr,,58742,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod4,0 months,58743,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod4,,58792,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iAPR 4,N/A (no introductory interest rate),58792,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iAPR 4,,58841,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iAPR 2,0%,59573,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iAPR 2,,60451,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod 2,6 months,60468,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod 2,,63159,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,2-Apr,19.79%,63175,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,2-Apr,,71643,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,4-Apr,14.94%,71668,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,4-Apr,,72805,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod4,0 months,72825,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod4,,72971,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iAPR 4,N/A (no introductory interest rate),73038,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iAPR 4,,73602,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod4,0 months,73603,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod4,,73868,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,4-Apr,14.94%,73868,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,4-Apr,,74021,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,AnnualFee 4,$29 ,74051,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,AnnualFee 4,,74482,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,4-Apr,14.94%,74503,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,4-Apr,,76392,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,2-Apr,19.79%,76392,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,2-Apr,,76509,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,AnnualFee 2,$39 ,76526,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,AnnualFee 2,,76774,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,AnnualFee 4,$29 ,76790,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,AnnualFee 4,,77440,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,AnnualFee 3,$0 ,77456,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,AnnualFee 3,,77588,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,3-Apr,20.99%,77638,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,3-Apr,,77721,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod 3,6 months,77722,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod 3,,77787,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iAPR 3,0%,77803,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iAPR 3,,79995,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod 3,6 months,80029,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod 3,,80642,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,3-Apr,20.99%,80660,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,3-Apr,,106148,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod 3,6 months,106164,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod 3,,106248,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iAPR 3,0%,106248,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iAPR 3,,106697,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod 3,6 months,106697,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod 3,,107028,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,3-Apr,20.99%,107062,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,3-Apr,,125592,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,AnnualFee 3,$0 ,125631,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,AnnualFee 3,,126055,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,AnnualFee 1,$39 ,126056,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,AnnualFee 1,,126589,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,1-Apr,15.24%,126590,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,1-Apr,,126621,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod 1,6 months,126622,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod 1,,126653,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iAPR 1,5%,126670,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iAPR 1,,127452,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod 1,6 months,127501,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod 1,,127783,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,1-Apr,15.24%,127817,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,1-Apr,,128829,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod 1,6 months,128852,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod 1,,131253,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,1-Apr,15.24%,131270,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,1-Apr,,135257,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod 1,6 months,135289,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod 1,,135422,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iAPR 1,5%,135442,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iAPR 1,,152109,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod 1,6 months,152142,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod 1,,152674,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,1-Apr,15.24%,152756,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,1-Apr,,154948,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod 1,6 months,154949,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod 1,,154986,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iAPR 1,5%,154999,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iAPR 1,,155462,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod 1,6 months,155462,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod 1,,155548,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,1-Apr,15.24%,155549,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,1-Apr,,159183,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,AnnualFee 1,$39 ,159205,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,AnnualFee 1,,159796,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,AnnualFee 3,$0 ,160744,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,AnnualFee 3,,161043,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,OptionC-Anywhere,Anywhere,161408,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,OptionC-Anywhere,Anywhere,161440,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,AnnualFee 3,$0 ,161440,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,AnnualFee 3,,161491,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,3-Apr,20.99%,161491,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,3-Apr,,161543,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod 3,6 months,161543,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod 3,,161692,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iAPR 3,0%,161757,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iAPR 3,,162120,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod 3,6 months,162141,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod 3,,162386,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,3-Apr,20.99%,162420,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,3-Apr,,162703,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,AnnualFee 3,$0 ,162736,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,AnnualFee 3,,163118,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,AnnualFee 3,$0 ,163433,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,AnnualFee 3,,163483,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,AnnualFee 4,$29 ,163483,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,AnnualFee 4,,163916,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,AnnualFee 2,$39 ,163916,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,AnnualFee 2,,164263,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,AnnualFee 4,$29 ,164263,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,AnnualFee 4,,164364,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,AnnualFee 3,$0 ,164365,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,AnnualFee 3,,164480,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,OptionC-Anywhere,Anywhere,164897,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,onclick,OptionC-Anywhere,Anywhere,165285,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,OptionC-Anywhere,Anywhere,165575,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,AnnualFee 3,$0 ,165592,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,AnnualFee 3,,165641,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,4-Apr,14.94%,165641,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,4-Apr,,165675,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,iPeriod 2,6 months,165676,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,iPeriod 2,,165724,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,AnnualFee 2,$39 ,166721,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,AnnualFee 2,,166754,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseover,AnnualFee 4,$29 ,166754,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,mouseout,AnnualFee 4,,166771,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,submit,submit,submit,167798,OptionC-Anywhere
5467,ChoiceCC_ld,464,107.5.153.140,-1,OptionC-Anywhere,5/15/2019 14:53,submit,submit,succeeded,167807,OptionC-Anywhere
5492,ChoiceCC_ld,3405,71.231.229.30,-1,OptionD-Gloss,5/15/2019 15:30,onload,body,body,268,OptionD-Gloss
5492,ChoiceCC_ld,3405,71.231.229.30,-1,OptionD-Gloss,5/15/2019 15:30,subject,random,9,303,OptionD-Gloss
5492,ChoiceCC_ld,3405,71.231.229.30,-1,OptionD-Gloss,5/15/2019 15:30,order,col,0_2_3_4_1,303,OptionD-Gloss
5492,ChoiceCC_ld,3405,71.231.229.30,-1,OptionD-Gloss,5/15/2019 15:30,order,row,0_1_2_3_4_5,303,OptionD-Gloss
5492,ChoiceCC_ld,3405,71.231.229.30,-1,OptionD-Gloss,5/15/2019 15:30,events,open_close,0_0,303,OptionD-Gloss
5492,ChoiceCC_ld,3405,71.231.229.30,-1,OptionD-Gloss,5/15/2019 15:30,mouseover,iAPR 3,0%,3545,OptionD-Gloss
5492,ChoiceCC_ld,3405,71.231.229.30,-1,OptionD-Gloss,5/15/2019 15:30,mouseout,iAPR 3,,3695,OptionD-Gloss
5492,ChoiceCC_ld,3405,71.231.229.30,-1,OptionD-Gloss,5/15/2019 15:30,mouseover,iAPR 4,N/A (no introductory interest rate),3711,OptionD-Gloss
5492,ChoiceCC_ld,3405,71.231.229.30,-1,OptionD-Gloss,5/15/2019 15:30,mouseout,iAPR 4,,3729,OptionD-Gloss
5492,ChoiceCC_ld,3405,71.231.229.30,-1,OptionD-Gloss,5/15/2019 15:30,mouseover,iAPR 2,0%,5928,OptionD-Gloss
5492,ChoiceCC_ld,3405,71.231.229.30,-1,OptionD-Gloss,5/15/2019 15:30,mouseout,iAPR 2,,5961,OptionD-Gloss
5492,ChoiceCC_ld,3405,71.231.229.30,-1,OptionD-Gloss,5/15/2019 15:30,mouseover,iAPR 2,0%,6245,OptionD-Gloss
5492,ChoiceCC_ld,3405,71.231.229.30,-1,OptionD-Gloss,5/15/2019 15:30,mouseout,iAPR 2,,6661,OptionD-Gloss
5492,ChoiceCC_ld,3405,71.231.229.30,-1,OptionD-Gloss,5/15/2019 15:30,mouseover,iAPR 3,0%,6661,OptionD-Gloss
5492,ChoiceCC_ld,3405,71.231.229.30,-1,OptionD-Gloss,5/15/2019 15:30,mouseout,iAPR 3,,7111,OptionD-Gloss
5492,ChoiceCC_ld,3405,71.231.229.30,-1,OptionD-Gloss,5/15/2019 15:30,mouseover,iAPR 4,N/A (no introductory interest rate),7111,OptionD-Gloss
5492,ChoiceCC_ld,3405,71.231.229.30,-1,OptionD-Gloss,5/15/2019 15:30,mouseout,iAPR 4,,7512,OptionD-Gloss
5492,ChoiceCC_ld,3405,71.231.229.30,-1,OptionD-Gloss,5/15/2019 15:30,mouseover,iAPR 1,5%,7513,OptionD-Gloss
