id,expname,subject,ip,condnum,choice,submitted,event,name,value,time,mlchoice
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,mouseover,AnnualFee 1,$39 ,48973,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,mouseout,AnnualFee 1,,49007,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,mouseover,AnnualFee 3,$0 ,49007,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,mouseout,AnnualFee 3,,49023,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,mouseover,AnnualFee 3,$0 ,49272,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,mouseout,AnnualFee 3,,51206,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,mouseover,3-Apr,20.99%,51224,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,mouseout,3-Apr,,52708,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,mouseover,iPeriod 3,6 months,52708,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,mouseout,iPeriod 3,,54960,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,mouseover,1-Apr,15.24%,54976,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,mouseout,1-Apr,,55011,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,mouseover,2-Apr,19.79%,55011,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,mouseout,2-Apr,,55059,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,mouseover,AnnualFee 4,$29 ,55076,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,mouseout,AnnualFee 4,,55093,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,mouseover,AnnualFee 4,$29 ,55343,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,mouseout,AnnualFee 4,,55428,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,mouseover,OptionD-Anywhere,Anywhere,55528,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,onclick,OptionD-Anywhere,Anywhere,55850,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,mouseout,OptionD-Anywhere,Anywhere,57011,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,submit,submit,submit,56605,OptionD-Anywhere
4571,ChoiceCC_ma,722,71.187.233.131,-1,OptionD-Anywhere,5/8/2019 18:18,submit,submit,succeeded,56605,OptionD-Anywhere
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,onload,body,body,221,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,subject,random,10,235,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,order,col,0_2_4_1_3,235,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,order,row,0_1_2_3_4_5,235,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,events,open_close,0_0,235,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iAPR 2,0%,1326,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iAPR 2,,3309,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iAPR 4,N/A (no introductory interest rate),2327,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iAPR 4,,2776,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iAPR 1,5%,2776,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iAPR 1,,2859,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iAPR 1,5%,3277,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iAPR 1,,3692,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iAPR 3,0%,3709,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iAPR 3,,4193,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iPeriod 3,6 months,4210,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iPeriod 3,,4593,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iPeriod 1,6 months,4608,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iPeriod 1,,5093,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iPeriod4,0 months,5109,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iPeriod4,,5492,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iPeriod 2,6 months,5492,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iPeriod 2,,5760,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,2-Apr,19.79%,5760,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,2-Apr,,5793,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,AnnualFee 2,$39 ,5809,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,AnnualFee 2,,6393,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,2-Apr,19.79%,6393,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,2-Apr,,6775,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,4-Apr,14.94%,6775,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,4-Apr,,7209,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,AnnualFee 4,$29 ,7243,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,AnnualFee 4,,7558,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,AnnualFee 1,$39 ,7575,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,AnnualFee 1,,8092,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,1-Apr,15.24%,8108,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,1-Apr,,8242,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,1-Apr,15.24%,8377,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,1-Apr,,8592,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,3-Apr,20.99%,8592,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,3-Apr,,9092,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,AnnualFee 3,$0 ,9109,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,AnnualFee 3,,9492,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,3-Apr,20.99%,9508,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,3-Apr,,9558,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iPeriod 3,6 months,9576,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iPeriod 3,,9941,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iAPR 3,0%,9941,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iAPR 3,,10441,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iAPR 1,5%,10441,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iAPR 1,,10725,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iAPR 4,N/A (no introductory interest rate),10725,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iAPR 4,,11191,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iAPR 2,0%,11191,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iAPR 2,,11559,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iPeriod 2,6 months,11592,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iPeriod 2,,12009,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iPeriod4,0 months,12009,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iPeriod4,,12509,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,4-Apr,14.94%,12509,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,4-Apr,,12791,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,2-Apr,19.79%,12791,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,2-Apr,,14525,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,AnnualFee 2,$39 ,14559,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,AnnualFee 2,,16474,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,2-Apr,19.79%,16491,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,2-Apr,,18591,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,AnnualFee 2,$39 ,18607,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,AnnualFee 2,,27356,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,2-Apr,19.79%,27373,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,2-Apr,,28372,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iPeriod 2,6 months,28373,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iPeriod 2,,29424,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iAPR 2,0%,29424,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iAPR 2,,29489,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iAPR 2,0%,32106,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iAPR 2,,32121,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iPeriod 2,6 months,32139,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iPeriod 2,,32988,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iAPR 2,0%,33005,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iAPR 2,,33806,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iAPR 3,0%,35838,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iAPR 3,,35855,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,iPeriod 3,6 months,35855,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,iPeriod 3,,36071,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,1-Apr,15.24%,36088,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,1-Apr,,36121,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,AnnualFee 1,$39 ,36121,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,AnnualFee 1,,36504,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseover,OptionA-Gloss,Gloss,36688,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,onclick,OptionA-Gloss,Gloss,36905,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,mouseout,OptionA-Gloss,Gloss,38056,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,submit,submit,submit,38134,OptionA-Gloss
4601,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionA-Gloss,5/9/2019 11:27,submit,submit,succeeded,38135,OptionA-Gloss
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,onload,body,body,318,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,subject,random,7,329,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,order,col,0_2_1_4_3,329,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,order,row,0_1_2_3_4_5,329,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,events,open_close,0_0,329,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseover,iAPR 2,0%,1603,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseout,iAPR 2,,4470,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseover,iPeriod 2,6 months,3488,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseout,iPeriod 2,,6970,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseover,2-Apr,19.79%,6986,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseout,2-Apr,,10318,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseover,AnnualFee 2,$39 ,10403,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseout,AnnualFee 2,,13236,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseover,AnnualFee 1,$39 ,13237,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseout,AnnualFee 1,,16018,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseover,AnnualFee 1,$39 ,17852,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseout,AnnualFee 1,,17885,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseover,1-Apr,15.24%,17885,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseout,1-Apr,,21035,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseover,iPeriod 1,6 months,21051,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseout,iPeriod 1,,23084,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseover,1-Apr,15.24%,23084,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseout,1-Apr,,23134,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseover,AnnualFee 4,$29 ,23134,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseout,AnnualFee 4,,25435,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseover,AnnualFee 3,$0 ,27533,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseout,AnnualFee 3,,27567,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseover,3-Apr,20.99%,27584,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseout,3-Apr,,27916,OptionC-Ascent
4603,ChoiceCC_ma,26; __utma=14885873.36978913.1527021725.1557321654,128.59.199.242,-1,OptionC-Ascent,5/9/2019 11:49,mouseover,AnnualFee 3,$0 ,27935,OptionC-Ascent
