id,expname,subject,ip,condnum,choice,submitted,event,name,value,time,mlchoice
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,AnnualFee 4,$29 ,33737,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,AnnualFee 4,,34170,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,AnnualFee 3,$0 ,34170,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,AnnualFee 3,,34520,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,AnnualFee 2,$39 ,34520,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,AnnualFee 2,,34970,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,AnnualFee 3,$0 ,34970,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,AnnualFee 3,,36103,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,3-Apr,20.99%,36119,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,3-Apr,,36553,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod 3,6 months,36553,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod 3,,36970,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,3-Apr,20.99%,36970,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,3-Apr,,37220,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,2-Apr,19.79%,37236,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,2-Apr,,37703,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,3-Apr,20.99%,37703,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,3-Apr,,37819,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,4-Apr,14.94%,37819,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,4-Apr,,38320,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,1-Apr,15.24%,38320,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,1-Apr,,38953,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,4-Apr,14.94%,38953,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,4-Apr,,38986,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,3-Apr,20.99%,38986,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,3-Apr,,39187,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,2-Apr,19.79%,39187,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,2-Apr,,39387,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,3-Apr,20.99%,39419,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,3-Apr,,44230,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod 3,6 months,44230,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod 3,,44253,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iAPR 3,0%,44253,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iAPR 3,,46053,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod 3,6 months,46053,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod 3,,69553,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,3-Apr,20.99%,69553,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,3-Apr,,69686,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,AnnualFee 3,$0 ,69704,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,AnnualFee 3,,70086,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,3-Apr,20.99%,70087,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,3-Apr,,70203,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,3-Apr,20.99%,70416,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,3-Apr,,70537,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,3-Apr,20.99%,70843,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,3-Apr,,85203,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,4-Apr,14.94%,85203,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,4-Apr,,85237,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod4,0 months,85253,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod4,,85303,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod 1,6 months,85321,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod 1,,85421,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iAPR 1,5%,85436,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iAPR 1,,88287,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod 1,6 months,88337,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod 1,,88871,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,1-Apr,15.24%,88871,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,1-Apr,,89405,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,AnnualFee 1,$39 ,89420,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,AnnualFee 1,,89704,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,1-Apr,15.24%,89721,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,1-Apr,,89837,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,4-Apr,14.94%,89838,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,4-Apr,,90254,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,AnnualFee 4,$29 ,90255,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,AnnualFee 4,,90838,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,4-Apr,14.94%,90838,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,4-Apr,,92554,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod4,0 months,92571,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod4,,92954,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iAPR 4,N/A (no introductory interest rate),92987,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iAPR 4,,95787,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod4,0 months,95787,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod4,,95920,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,4-Apr,14.94%,96133,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,4-Apr,,104143,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod4,0 months,104188,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod4,,104437,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iAPR 4,N/A (no introductory interest rate),104453,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iAPR 4,,104921,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod4,0 months,104938,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod4,,104988,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,4-Apr,14.94%,104988,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,4-Apr,,107655,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,3-Apr,20.99%,107655,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,3-Apr,,107970,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,2-Apr,19.79%,107970,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,2-Apr,,108654,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,AnnualFee 2,$39 ,108671,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,AnnualFee 2,,109238,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,2-Apr,19.79%,109254,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,2-Apr,,109554,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod 2,6 months,109570,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod 2,,109838,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iAPR 2,0%,109870,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iAPR 2,,110287,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod 2,6 months,110287,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod 2,,110370,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,2-Apr,19.79%,110388,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,2-Apr,,111220,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,AnnualFee 2,$39 ,111238,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,AnnualFee 2,,111538,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,2-Apr,19.79%,111556,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,2-Apr,,111754,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,3-Apr,20.99%,111754,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,3-Apr,,112220,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,2-Apr,19.79%,112220,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,2-Apr,,112588,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,AnnualFee 2,$39 ,112589,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,AnnualFee 2,,113220,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,AnnualFee 3,$0 ,113237,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,AnnualFee 3,,113654,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,3-Apr,20.99%,113672,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,3-Apr,,113871,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,2-Apr,19.79%,113871,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,2-Apr,,114121,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,3-Apr,20.99%,114121,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,3-Apr,,114153,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,4-Apr,14.94%,114153,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,4-Apr,,114203,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,1-Apr,15.24%,114203,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,1-Apr,,114821,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,4-Apr,14.94%,114821,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,4-Apr,,115654,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,1-Apr,15.24%,115670,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,1-Apr,,116038,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod 1,6 months,116038,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod 1,,116388,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iAPR 1,5%,116403,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iAPR 1,,116704,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod 1,6 months,116737,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod 1,,117188,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod4,0 months,117188,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod4,,117470,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iAPR 4,N/A (no introductory interest rate),117487,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iAPR 4,,117788,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod4,0 months,117789,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod4,,118187,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,4-Apr,14.94%,118204,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,4-Apr,,118771,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,AnnualFee 4,$29 ,118805,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,AnnualFee 4,,119138,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,4-Apr,14.94%,119153,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,4-Apr,,119171,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,1-Apr,15.24%,119188,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,1-Apr,,119837,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod 1,6 months,119854,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod 1,,120220,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iAPR 1,5%,120220,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iAPR 1,,120704,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod 1,6 months,120721,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod 1,,120955,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,1-Apr,15.24%,120988,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,1-Apr,,121404,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,AnnualFee 1,$39 ,121421,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,AnnualFee 1,,121787,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,1-Apr,15.24%,121821,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,1-Apr,,122288,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod 1,6 months,122304,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod 1,,122372,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iAPR 1,5%,122387,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iAPR 1,,123204,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod 1,6 months,123220,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod 1,,131137,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,1-Apr,15.24%,131137,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,1-Apr,,139970,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,AnnualFee 1,$39 ,139987,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,AnnualFee 1,,141621,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,1-Apr,15.24%,141637,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,1-Apr,,142254,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,4-Apr,14.94%,142254,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,4-Apr,,142555,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod4,0 months,142571,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod4,,143138,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,4-Apr,14.94%,143155,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,4-Apr,,144055,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod4,0 months,144072,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iPeriod4,,144389,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iAPR 4,N/A (no introductory interest rate),144455,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseout,iAPR 4,,145538,OptionA-Ascent
5259,ChoiceCC_lc,7318,173.91.17.128,-1,OptionA-Ascent,5/15/2019 12:18,mouseover,iPeriod4,0 months,145538,OptionA-Ascent
