id,expname,subject,ip,condnum,choice,submitted,event,name,value,time,mlchoice
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,AnnualFee 3,$95 ,136416,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,AnnualFee 3,,136444,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,iAPR 3,5%,138712,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,iAPR 3,,141824,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,iPeriod 3,12 months,141824,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,iPeriod 3,,143194,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,3-Apr,10.22%,143194,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,3-Apr,,146307,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,iAPR 3,5%,148234,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,iAPR 3,,148265,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,iPeriod 3,12 months,148283,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,iPeriod 3,,148332,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,iAPR 3,5%,148332,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,iAPR 3,,149922,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,iPeriod 3,12 months,149930,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,iPeriod 3,,151459,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,3-Apr,10.22%,151460,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,3-Apr,,151482,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,iPeriod4,2 months,154442,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,iPeriod4,,154454,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,iPeriod 3,12 months,154454,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,iPeriod 3,,154526,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,iAPR 3,5%,154555,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,iAPR 3,,154672,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,iPeriod 3,12 months,154687,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,iPeriod 3,,156553,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,iAPR 3,5%,156553,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,iAPR 3,,157850,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,iPeriod 3,12 months,157866,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,iPeriod 3,,157915,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,3-Apr,10.22%,163258,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,3-Apr,,164915,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,AnnualFee 3,$95 ,181495,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,AnnualFee 3,,183043,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,OptionC-Midnight,Midnight,190815,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,onclick,OptionC-Midnight,Midnight,193081,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,OptionC-Midnight,Midnight,194644,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,AnnualFee 2,$95 ,194327,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,AnnualFee 2,,194344,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,2-Apr,9.99%,194344,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,2-Apr,,194459,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,iPeriod 2,6 months,194459,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,iPeriod 2,,194542,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,iAPR 2,5%,194543,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,iAPR 2,,194559,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,iAPR 2,5%,194658,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,iAPR 2,,194759,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,iPeriod 2,6 months,194759,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,iPeriod 2,,194793,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,2-Apr,9.99%,194809,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,2-Apr,,194826,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,AnnualFee 3,$95 ,194826,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,AnnualFee 3,,194842,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,AnnualFee 2,$95 ,196922,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,AnnualFee 2,,196941,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,2-Apr,9.99%,196941,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,2-Apr,,196974,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,iPeriod 2,6 months,196974,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,iPeriod 2,,197039,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,iAPR 2,5%,197039,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,iAPR 2,,198602,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,iPeriod 2,6 months,198602,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,iPeriod 2,,200233,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,2-Apr,9.99%,200234,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,2-Apr,,201832,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,3-Apr,10.22%,201832,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,3-Apr,,203212,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,AnnualFee 3,$95 ,203213,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,AnnualFee 3,,203230,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,AnnualFee 2,$95 ,203230,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,AnnualFee 2,,204811,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,AnnualFee 3,$95 ,204811,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,AnnualFee 3,,205195,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,OptionC-Midnight,Midnight,205260,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,OptionC-Midnight,Midnight,206478,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseover,AnnualFee 3,$95 ,206110,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,mouseout,AnnualFee 3,,206309,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,submit,submit,submit,207561,OptionC-Midnight
5306,ChoiceCC_trial2_mc,20,24.153.48.30,-1,OptionC-Midnight,5/15/2019 12:52,submit,submit,succeeded,207562,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,onload,body,body,680,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,subject,random,8,694,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,order,col,0_2_3_1_4,694,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,order,row,0_1_2_3_4_5,694,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,events,open_close,0_0,694,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseover,iAPR 2,5%,1373,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseout,iAPR 2,,2801,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseover,iAPR 3,5%,2802,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseout,iAPR 3,,4364,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseover,iAPR 1,0%,4365,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseout,iAPR 1,,5790,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseover,iAPR 4,0%,5790,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseout,iAPR 4,,7193,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseover,iPeriod4,2 months,7215,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseout,iPeriod4,,8570,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseover,iPeriod 1,6 months,8570,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseout,iPeriod 1,,10007,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseover,iPeriod 3,12 months,10007,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseout,iPeriod 3,,11385,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseover,iPeriod 2,6 months,11385,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseout,iPeriod 2,,11439,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseover,2-Apr,9.99%,11472,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseout,2-Apr,,13037,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseover,3-Apr,10.22%,13037,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseout,3-Apr,,14379,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseover,1-Apr,13.69%,14395,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseout,1-Apr,,15668,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseover,AnnualFee 3,$95 ,15688,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseout,AnnualFee 3,,16021,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseover,OptionC-Midnight,Midnight,16330,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,onclick,OptionC-Midnight,Midnight,16626,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,mouseout,OptionC-Midnight,Midnight,17763,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,submit,submit,submit,18617,OptionC-Midnight
5319,ChoiceCC_trial2_mc,4751,76.16.127.27,-1,OptionC-Midnight,5/15/2019 12:54,submit,submit,succeeded,18622,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,onload,body,body,303,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,subject,random,20,309,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,order,col,0_4_2_1_3,309,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,order,row,0_1_2_3_4_5,309,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,events,open_close,0_0,309,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,AnnualFee 4,$0 ,519,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,AnnualFee 4,,551,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,4-Apr,14.00%,551,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,4-Apr,,601,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,iPeriod4,2 months,601,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,iPeriod4,,1201,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,iAPR 4,0%,1218,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,iAPR 4,,2751,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,iPeriod4,2 months,2768,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,iPeriod4,,4034,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,4-Apr,14.00%,4035,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,4-Apr,,4068,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,AnnualFee 4,$0 ,4068,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,AnnualFee 4,,4085,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,1-Apr,13.69%,4635,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,1-Apr,,4652,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,iPeriod 1,6 months,4653,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,iPeriod 1,,4668,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,iAPR 3,5%,5618,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,iAPR 3,,5652,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,iAPR 1,0%,5652,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,iAPR 1,,5701,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,iAPR 2,5%,5701,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,iAPR 2,,5718,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,iPeriod 2,6 months,5752,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,iPeriod 2,,5768,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,iAPR 2,5%,5918,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,iAPR 2,,7219,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,iAPR 1,0%,7219,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,iAPR 1,,8685,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,iAPR 3,5%,8702,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,iAPR 3,,9985,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,iAPR 1,0%,9985,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,iAPR 1,,10052,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,iAPR 2,5%,10052,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,iAPR 2,,11368,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,iAPR 4,0%,11368,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,iAPR 4,,12718,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,iPeriod4,2 months,12718,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,iPeriod4,,14102,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,iPeriod 2,6 months,14118,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,iPeriod 2,,15436,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,iPeriod 1,6 months,15452,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,iPeriod 1,,16718,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,iPeriod 3,12 months,16718,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,iPeriod 3,,18135,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,3-Apr,10.22%,18152,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,3-Apr,,18235,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,1-Apr,13.69%,18252,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,1-Apr,,18786,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,iPeriod 3,12 months,18802,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,iPeriod 3,,18852,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,iAPR 3,5%,18853,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,iAPR 3,,20186,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseover,iPeriod 3,12 months,20202,OptionC-Midnight
5377,ChoiceCC_trial2_mc,648,100.38.7.22,-1,OptionC-Midnight,5/15/2019 13:04,mouseout,iPeriod 3,,20252,OptionC-Midnight
